-0.002616750780489588
-0.002925622653208347
-0.0029924404294407927
-0.0027098815459536294
-0.002232375690241851
-0.0016908866418048213
-0.0010156761141043857
-0.00010102653386482784
0.0009426370543816652
0.0016239756598761884
0.0021984490042192954
0.002699869927556697
0.0029540584361573453
0.00287208389328157
0.002591874535671006
0.0021772254761252
0.0015393127208141527
0.0006132223848621723
-0.0003972104765655422
-0.0011999910378835594
-0.0017993752342571685
-0.002318626522022168
-0.002750530129117708
-0.0029152154446196628
-0.002807820629292335
-0.0025189231731155147
-0.001952583064716952
-0.0010928656545256153
-0.00019440193169411658
0.000549939437279336
0.0012080587247503159
0.0018833535703613093
0.0024985354307248352
0.00282956947539163
0.0028504587247278204
0.0026890590367999808
0.0023520002214086045
0.0017338322751669086
0.0008331801081203694
0.00011725744518859358
-0.0006044307662624063
-0.0014213300038602922
-0.002176274761607332
-0.002632632535806117
-0.0028075589297864977
-0.0028024942843939368
-0.0025939917296863347
-0.002073951064059979
-0.001304107341169843
-0.0005483809122303797
0.00012123632572211011
0.0008187530943652739
0.001600008127544944
0.0022936872205409635
0.0026170505769477306
0.002770170640312274
0.0027144847168476638
0.0023411812387756636
0.001753037325700673
0.0011448537277431582
0.0005120732751035067
-0.0002582022944277197
-0.0011563958627869432
-0.001931414049228875
-0.0024012460410232357
-0.002645371244075273
-0.002738011394167522
-0.002611507056259403
-0.002162542300279037
-0.0016699382046311481
-0.0010704812690674735
-0.00025561771052199907
0.0006890078326555687
0.0014757620644528196
0.0020051414741221163
0.00237694431693662
0.002635925425176211
0.0026729267373368356
0.002397561883458699
0.001954041839014757
0.0014585695362699777
0.0008462357888260556
2.3341939186850265e-05
-0.0009076728469812646
-0.0015103172115734115
-0.002013649496925126
-0.0024453773494959806
-0.002650410813198065
-0.0025559106714629774
-0.0022890456041128157
-0.00190483606889331
-0.0013218807720802085
-0.00048438674938346984
0.0004211357386484865
0.0011346976717468214
0.0016632135286354704
0.0021163400706486956
0.002485090656420016
0.0026096394831383253
0.0024969687192473934
0.0022229365879302353
0.00170016827169766
0.000918294142174809
0.00010916959489595322
-0.0005562704003157987
-0.0011407488072685637
-0.0017355459831372828
-0.0022694389137505005
-0.0025449253121003317
-0.002545240393431231
-0.002385704542394973
-0.0020694777696461933
-0.0015015363527600086
-0.000684748552062933
-4.100775526066225e-05
0.0006037463669845929
0.001328045576650067
0.001989642947625497
0.0023808199060515907
0.0025215293919259325
0.0025017643714342103
0.002297967369207066
0.0018143561497028892
0.0011118318043100072
0.000429188297737465
-0.00017153391691283692
-0.0007933714118591663
-0.0014842845579360784
-0.0020896279267027403
-0.002364979836772819
-0.0024865262716971754
-0.0024173917062029144
-0.002062985615956146
-0.0015215637506398256
-0.0009685696805493074
-0.00039752134150653504
0.0002929636878646438
0.0010917271700604937
0.001773504416454392
0.002180127233901621
0.0023850244492983597
0.0024525472337930823
0.002320316763031393
0.0018990534308032287
0.0014469376872700182
0.0009023009367557105
0.00016806450973223965
-0.0006759654157667144
-0.0013725603933214415
-0.0018363757357073307
-0.0021573706517704918
-0.0023733443571715054
-0.002386002504768571
-0.0021195414827595706
-0.0017083410446508494
-0.001255475376804927
-0.0007006343266412321
3.921885695776052e-05
0.000869245008112321
0.0014018390091795098
0.0018423240886113698
0.002213207490263476
0.0023764708510972403
0.0022730095871269177
0.0020199006088654193
0.0016645040189756958
0.0011323218122634194
0.00037552472991943156
-0.0004354732638208695
-0.0010693435752955885
-0.00153498204582103
-0.0019298549238529563
-0.00224369701537648
-0.00233461902253852
-0.0022189998449637215
-0.001960025115913449
-0.0014781741082327327
-0.0007676623504791026
-3.949476130451212e-05
0.000554973010596749
0.0010736619904481149
0.00159709960313309
0.0020596866643439933
0.0022874405109837032
0.002271250413536007
0.0021150454980683026
0.0018191377533490194
0.001297969381589277
0.0005578452811072701
-2.063576333772949e-05
-0.0005963058020829675
-0.0012380152516596199
-0.0018171423038859144
-0.002151555903896671
-0.0022632024957313576
-0.002231864315970964
-0.00203417269019627
-0.001585308111836331
-0.0009448009755274909
-0.0003286147760602767
0.00020992034368956126
0.0007639059201222392
0.0013744464421111384
0.001902003361828361
0.0021356841580192193
0.00223051005260354
0.0021513837777352206
0.0018162171012682591
0.0013184802073875673
0.0008160582294216432
0.0003010419178973014
-0.0003175144061521442
-0.0010273298019734763
-0.0016265075686591607
-0.001977790062282703
-0.0021488722957860224
-0.0021954605234168548
-0.00206014680842725
-0.0016659044058653036
-0.0012514560970235018
-0.0007570510734650365
-9.588626705314152e-05
0.0006578141750347895
0.0012740911929205092
0.0016799663554450236
0.0019565151718861943
0.00213552116460964
0.002128507152964715
0.0018722500557812115
0.0014916915686588401
0.0010781747280105085
0.000575785709692277
-8.89777912662388e-05
-0.0008284525644067698
-0.0012987704497680506
-0.0016838060849740822
-0.002001626072485363
-0.002129501514181481
-0.002020025438776329
-0.0017808507349538955
-0.0014526455862045734
-0.0009672837091649159
-0.00028385509564134826
0.0004420454958996136
0.0010046952857568844
0.0014145285777138771
0.0017581452057222383
0.0020243547855672292
0.002087262116894561
0.0019706005280079432
0.0017266625276671117
0.0012831619603501465
0.0006380768049537829
-1.680377146026112e-05
-0.0005475748485079105
-0.0010075819603164048
-0.0014677724910161435
-0.001867839709977603
-0.0020546914071541025
-0.002025442315019283
-0.0018736933000781351
-0.0015974738154021393
-0.0011197881496305346
-0.0004496000213071797
6.98711001802387e-05
0.0005834946262567874
0.0011516082577434398
0.001657964815352299
0.0019430098764702782
0.0020300550445046953
0.001989789976784588
0.0017992633345155153
0.001383427152364638
0.0008000211704545949
0.00024417970800874887
-0.00023833606883982256
-0.0007315532509586228
-0.0012706057804138685
-0.001729708090465943
-0.0019272874349857865
-0.0019995904496905863
-0.001913346698228574
-0.0015974288283402715
-0.0011404263838090455
-0.0006843534580337506
-0.00022021128384850654
0.0003335661540029147
0.0009639295159861067
0.0014899878762119033
0.001792834480750326
0.0019348213761700749
0.001964083193075233
0.0018278472915554535
0.0014598126409343028
0.0010803061069861685
0.000631828734753866
3.686281866154645e-05
-0.0006356951038738698
-0.001180473855882719
-0.001535248376811228
-0.0017729940309634397
-0.0019202893818212512
-0.001897561586264143
-0.0016524163027558398
-0.001300806050923111
-0.0009236040324093818
-0.0004690422005232034
0.0001278988348091386
0.0007862909491646578
0.0012012298441533896
0.001537349664954844
0.0018089655609781067
0.0019069954094477128
0.0017939437046460584
0.0015686756571190049
0.0012660395460060488
0.0008238096538198198
0.000207095598143641
-0.0004422220170752746
-0.0009413305763157814
-0.0013017270456167189
-0.0016002833709519116
-0.0018252184888873208
-0.0018649282116960746
-0.0017487653082905346
-0.0015196851153739801
-0.0011120178405000785
-0.0005267670753791043
6.182944337824179e-05
0.000535387265834924
0.0009430198932839506
0.0013472049038269786
0.00169255117649599
0.0018444512300324757
0.0018050552709426113
0.0016586158249312702
0.001401355185575194
0.000964034530331445
0.0003576509803141725
-0.00010857295751138149
-0.0005665790728491696
-0.0010691392770018162
-0.0015112856052529764
-0.0017534543663494562
-0.0018197751414343957
-0.001772808704809046
-0.001590196584832844
-0.0012055950151342637
-0.0006746789688328643
-0.00017365168957766234
0.00025837392536801464
0.0006972099066680548
0.0011727740931987629
0.0015717053545000802
0.0017380446581000697
0.0017914473352810833
0.0017004875081925667
0.0014036366070391644
0.000984532555036529
0.0005708375735537544
0.00015281282815874755
-0.0003426364477714825
-0.0009020145207215483
-0.001363394728128617
-0.0016239341875012854
-0.0017409568227166985
-0.0017559778570579816
-0.0016205602306488308
-0.0012777531899782052
-0.0009306351418985591
-0.000524154490062048
1.090194106218686e-05
0.0006107036155718429
0.001091894232125234
0.00140158882474376
0.0016054656255945815
0.0017256361362933288
0.0016905694941745316
0.0014571418156700904
0.0011327609593172296
0.0007889978872349622
0.0003780204257433475
-0.00015764434999514856
-0.0007434349011252446
-0.001109231238357152
-0.001381536006342693
