0.003265575549724195
0.0014703627291891817
-0.000502805235550848
-0.0028665832616153884
-0.005189147879835583
-0.006477131097904058
-0.007338669418414642
-0.007735425404014283
-0.007288564587634067
-0.006106154667859637
-0.004706750445089061
-0.003123763695320911
-0.0010567277018743945
0.0015405098018907467
0.004001457039661633
0.005674049778783576
0.0067159006159234055
0.00740392927791883
0.0076019481911519795
0.006941525826100174
0.0059128535006377015
0.004507968714608015
0.002429942902679648
-0.00017562285299477167
-0.002526248232691033
-0.004263222582609446
-0.005617807787773803
-0.006774445978498798
-0.007454141366150806
-0.0072617758691550975
-0.0064614129771698595
-0.005390714204618861
-0.0039198919901892604
-0.0017729435491413061
0.0008646185532566381
0.002692753938131675
0.004345816125849974
0.005965071697228487
0.007108059449595948
0.007396999045724948
0.0070663075014064484
0.0063414123004766195
0.005049770620822938
0.002978769457007022
0.0005398568647938969
-0.001542708544874726
-0.003203993482898352
-0.00474567618530505
-0.006210128773275172
-0.007126051565562081
-0.007246666641121957
-0.00689397941937832
-0.005866609933796114
-0.004033877369870763
-0.0019351693994291294
-0.00010160666883520302
0.0016097183722411394
0.003483223392976184
0.005376176340233258
0.006674284517615703
0.007142193159632817
0.0070793691688812
0.006581813934022299
0.0054020491036993554
0.0034452563722371953
0.0017509281600845924
-4.846586284536683e-05
-0.002206742744606791
-0.004371640313234975
-0.005876097078475468
-0.006676559636151707
-0.007017932241775006
-0.0068991630966613714
-0.006034251912609647
-0.004442571229124751
-0.0027339464236561064
-0.0011338851290484296
0.0006296980455565891
0.002736191201887074
0.004799434539109691
0.005906570551937874
0.006632392692160087
0.006936627488150646
0.006491249377974782
0.0053998006529561255
0.004096234843689577
0.0026454058221099573
0.0007797781305367062
-0.0015366171845758692
-0.003695678832180715
-0.005166221993147333
-0.006085608893694341
-0.0066669694784043275
-0.006788770687919532
-0.006122343610123975
-0.005176891687800514
-0.0038948146141809096
-0.002007913041979206
0.00034862913850091726
0.0024592603696498485
0.003975647713645095
0.0051494528294250795
0.006144195095140968
0.0067052232807435054
0.006497700557295983
0.00573214448949193
0.004721184011511736
0.003371908172199874
0.0014316885717664547
-0.0009173539191282995
-0.0025563686864265643
-0.004021753413216538
-0.005433275017408799
-0.006389924938430941
-0.006580520134133733
-0.006261259822675134
-0.005588064582976651
-0.004396997907110358
-0.0025044653040946388
-0.0002843692396206487
0.001572734956903847
0.0030271627271526006
0.00437880515277859
0.005653263471218538
0.0064358251370529185
0.006489783619970728
0.006127369362576268
0.005164622553438016
0.0034988762588357256
0.0016139961606490044
-5.2570585365259154e-05
-0.0015929309315906265
-0.0032558443728825373
-0.004909269629921142
-0.006001695788368345
-0.0063804573189940724
-0.006305892801482279
-0.005826918163486013
-0.004725699011888596
-0.0029216729621910544
-0.0014023082467834217
0.00020788149997829996
0.002134367126598643
0.0040611666171079175
0.005386766017362373
0.006047659212653649
0.006303890598470246
0.006151924964303148
0.0053350053014111646
0.0038912206198797824
0.002333721139983048
0.0008705173319212312
-0.0007156801374161096
-0.00258765282729098
-0.004388293571035865
-0.005361203784479606
-0.0059806060459884494
-0.006203284498652383
-0.0057363120557742415
-0.004700374135307307
-0.003524527066633807
-0.0022194654346934977
-0.0005397917828862835
0.0015385690842170904
0.003473781471082156
0.004757375615968613
0.005529813623191794
0.006007928718945344
0.006071559284551555
0.0054390568369877355
0.004547310134643557
0.0033673791902965955
0.0016591573762383708
-0.0004427141866191348
-0.002306510633180902
-0.0036643730208299977
-0.004702769794103621
-0.005559105077646112
-0.006004504904607132
-0.005744473556914392
-0.005024114959180539
-0.004110806759094502
-0.0028851066511093636
-0.0011284838772179912
0.000993026577348251
0.0024378613408146915
0.00372511247182417
0.004957727177075056
0.005781842756201025
0.00592115202342319
0.0055786061991265415
0.004931463792154551
0.0038318923277840507
0.0021181005790668547
0.0001418756802773851
-0.0015210873619919947
-0.0028309380022574614
-0.004025681054310639
-0.00512905238171397
-0.0057645962585242926
-0.005788219009495411
-0.005433097635332921
-0.004529391039234615
-0.0029887529514901704
-0.0012669201861560142
0.00021078483918835438
0.0015732666615916474
0.0030452352229009432
0.004501514036434525
0.005459350096892278
0.005753829835143529
0.005632394651158065
0.005163044518938249
0.004142048180715455
0.0025121873890080406
0.0011267376072215153
-0.00032418584669192214
-0.0020388436138788343
-0.003724617468870638
-0.004861590693040553
-0.005438968521323715
-0.005647039588888812
-0.005472886516062444
-0.004689787202739335
-0.0033385702006274044
-0.001928537585533086
-0.0006298759309270552
0.0007851923811603393
0.0024518898713033117
0.00405214457650947
0.004882444371019588
0.0053984768608824245
0.0055570844178623275
0.00510607784900808
0.004156375983091744
0.00306044798077904
0.0018641991078576971
0.00035005760326615326
-0.0014996730627829381
-0.0031901757342058528
-0.004317219370069161
-0.005001097858841779
-0.005401877401861425
-0.005413805150578321
-0.004784754281397837
-0.003970120153754349
-0.0028965692746884047
-0.0013474020583432924
0.0005540206428025874
0.0022284759285902895
0.003407714128963177
0.004302519718899232
0.0050352339396842385
0.005396870695929579
0.005140375221601396
0.004455889304253281
0.003593166371296383
0.00247004197031201
0.0008853912775537692
-0.0009984002241556623
-0.0022947161712224
-0.003435239640924661
-0.004506331525382762
-0.005186709001167466
-0.005253461411755584
-0.004932247866262404
-0.004336432568256299
-0.0033255173068881616
-0.0017608110975740805
3.97748723231466e-05
0.0015197007424161163
0.002660592226747388
0.003705016945479537
0.0046627634546865795
0.00520403366386265
0.005179175446651966
0.004823032817953789
0.0039809344433531756
0.0025861941911990184
0.0010447690852627963
-0.0003003995661183118
-0.0015275781892514176
-0.002832342313727355
-0.004099805993652033
-0.004895808705302656
-0.005127689690573161
-0.0050082949123955
-0.004562845797025748
-0.0036134623262266915
-0.0021111168300115887
-0.0008727047584741964
0.0004230143009514714
0.0019520077509972303
0.0034530618082509418
0.004455553475993683
0.004923245217733914
0.005067230781723305
0.004874630194259985
0.004141723784684465
0.0029227718473519727
0.0016386417784471198
0.00044879989375448914
-0.000823386955849242
-0.002301889942652873
-0.0036921052292409346
-0.004422323395102474
-0.004860458508552408
-0.004961946615221973
-0.004501000737055574
-0.003601584032436281
-0.002618296342167833
-0.001545935353084591
-0.00018460837964271785
0.0014744028387215747
0.0029919215250849467
0.003972184295366143
0.004539099080735897
0.0048624420976377545
0.004837072438502699
0.00424886477680417
0.003481602338154186
0.002494849701124929
0.0010949315871840659
-0.0005960568812434269
-0.002069575656711039
-0.003127954291278509
-0.003920327477874265
-0.00454821884222455
-0.004824436094897503
-0.004530958249744994
-0.0038915654368451404
-0.0031174697337301165
-0.0021002150360613066
-0.0006673012257789713
0.0010350534109583689
0.002173684477327429
0.0031726402196368083
0.004105834598969104
0.004624184153401821
